53238569-7951-465e-b910-ef7fccbc5c4e,2.4166666666666665
8c88565e-9b8f-4d51-b898-133604dd62e4,1.1666666666666667
4126a838-4cba-406a-aca9-2278b9bde72d,14.683333333333334
af7fdc71-8121-4574-8056-2c88100720f8,17.483333333333334
6a3afae7-abcb-42fb-9117-c6e5b440665f,2.9833333333333334
de427f9f-8232-4810-8b5e-61235e063505,20.183333333333334
4aba87a8-7443-4d63-806c-8cfd9e7cc3a6,10.133333333333333
d5460232-347c-43c5-aef7-fe56eb0ca6ab,19.533333333333335
e3312eb5-b8a9-4a03-8c30-1d7a6bd55bce,8.05
f4e953cc-4aa7-4589-9d1f-f66d838a4cb5,38.3
6506aa1a-4366-48a7-aa45-61f45c2350b2,11.333333333333334
4f26eaf9-2db1-4459-baa7-a301cc0617ac,8.466666666666667
dce27ba6-8566-46f1-ac03-fb59fcec7693,7.316666666666666
bfaedd9f-9518-4772-9f61-6e6d63ee3bb3,30.833333333333332
809ade5a-da8c-4812-bc61-63154fe04a63,53.916666666666664
127d4da2-9129-4ca8-8d75-f8d23ddb5a6c,5.116666666666666
6f78fb43-8dfc-4182-b9e2-ff5d5e6dc01a,5.833333333333333
73a6eae8-cc23-45bd-b6ce-77512546c666,17.1
441663e6-775b-46aa-b10e-6ccf86f6dcaf,29.65
e2a699dc-cc94-4c8f-8639-ef6f7af29985,6.416666666666667
634288a0-f26b-449b-b600-d9b10922304e,11.133333333333333
f7e4dc5e-bd91-4b59-832e-d8bc70de32e7,22.116666666666667
f43291f0-5516-496e-a361-e442be96ed8f,32.96666666666667
b138edc1-8123-41fc-93b2-15f4f7bee6aa,9.316666666666666
d9d43dfb-2c48-45d3-9620-487077431f96,3.15
4de15237-4fd2-4a32-9ec1-aadd24c26896,7.316666666666666
55cfa79c-d13f-4afc-a9d1-5387eeb3d7bc,0.06666666666666667
8de64e2f-b986-4896-be98-a2f1e54fab6f,3.8
bba09d60-f0e8-4a42-a61b-e28178d8b193,22.383333333333333
3d958928-3d82-4253-a056-717b3a412c5f,5.533333333333333
8eef1a56-cac5-45f9-a282-8510f737bfe8,17.516666666666666
17c3d32d-8986-4e7e-9f7e-a0e4fb21b6f7,16.816666666666666
9a72fa5b-25d3-4464-b6ec-cc156c6bd0d5,0.21666666666666667
a78e960f-19f3-477d-8aaa-3d3fb15e0bce,5.466666666666667
e04c4853-33e9-4b7e-bc61-a4682bb0ddf0,25.6
9207674b-87ac-4f7f-99e0-3a210e32c79f,9.783333333333333
828b0c79-ff11-4ca6-ad05-98782163534b,10.583333333333334
e0ee4b41-e9b0-498f-938d-74bafcfab52d,15.466666666666667
4f157368-da11-40df-bb9f-8d1def0f4920,12.9
cce509bd-edd7-4e7c-8074-bd3ba8f1a666,11.016666666666667
f81aefd0-ebb9-4231-8b52-6f53494a69f6,18.366666666666667
447c43f1-6f05-4f23-9ac7-036dff8c39bf,10.366666666666667
10f293b0-b3b7-4ea5-9667-9b4a10ac62ba,10.883333333333333
6e00328a-c265-45b8-92ec-467fdefea981,8.45
ac30f55d-50bd-4468-81b9-fac49c06b21e,5.666666666666667
ccfad720-4574-4c9e-bf6d-d524dbaa72c6,14.2
36259712-a74e-43a1-879b-e8b4ae066d9c,22.216666666666665
f9f8a73b-086a-425b-a3cc-e06e80a68c7f,7.633333333333334
15775544-de88-402e-bc5e-2dae95a7e9ab,14.783333333333333
0df9f1dd-bb0d-4a87-84ed-2e2d3a6490a4,5.733333333333333
d4615590-67b0-4527-9a69-82d8403fc3d1,17.866666666666667
eadc7d84-ad1a-47de-9291-1a06fb80a38f,2.8833333333333333
cdbc630e-e374-4810-8e15-00939099d908,27.516666666666666
5d6823db-ad1c-4f80-8a02-a1242783bd3d,9.933333333333334
3cc71794-c375-45dc-87d3-7dba7fb82271,20.916666666666668
50994c3e-c102-469c-938a-dc9a77d32eda,17.233333333333334
70c92110-edab-430f-be4d-236a332ddac6,15.166666666666666
de58256f-ed5e-4af7-b4f9-9f1fb3dd72a0,30.166666666666668
a3308151-5b90-4b36-ae73-d7c558704757,0.23333333333333334
359b24a4-1ddf-4ea8-b3ca-e9c8cb3d5d81,9.266666666666667
0db003f2-af5d-4690-93fb-8aaab404600d,4.433333333333334
223c4221-652d-4ded-9f91-d6dbca480e46,14.983333333333333
bf3f98de-19f9-403f-9ba7-a327095b679c,1.4166666666666667
53de59a9-521f-423f-8041-474cc6636de8,11.066666666666666
81be35ea-2e96-4c86-b3e4-2d203289c418,0.6666666666666666
da6207f8-eb49-4ba2-be91-e2ba7ee9f86d,13.633333333333333
420ef20d-57b3-4f1d-aec9-31b9261ec7a6,8.216666666666667
038a710d-0ecd-453b-802f-ab2cf24fa4b2,10.966666666666667
25698905-80f0-4745-8ea0-bd95bd0168e9,9.416666666666666
4fdfbc26-57a2-49d3-9177-93580ee057ca,4.016666666666667
58610f89-36d0-467f-b65d-35a6e6676d6b,3.8
88877b86-6086-4a46-bccc-9b426bcf8bf2,7.9
2de897ed-a0b1-4656-add2-b60225c05702,11.566666666666666
96997bfa-87f0-4e66-b924-e91b3ab335fb,12.95
64dddc16-4bb4-4763-97ce-8f2277c2e4e4,8.166666666666666
6d37b863-ba75-4c3c-b068-5af241d3ce36,3.3833333333333333
253dae3b-c0ba-4442-b95e-57cff884fd3a,5.65
456edd3a-cfa8-4d7c-8bb1-a9a146adeba3,1389.4666666666667
aac281a6-7947-4135-a8e5-c4dc668630dc,17.633333333333333
87465d25-e75a-433b-9a69-49ffcaf86627,17.233333333333334
e2ffef21-a2f4-4c31-bc1a-e802b386b86b,7.233333333333333
462c5ad3-fd07-4fea-a155-13669f254028,7.2
22efd5fa-5263-4831-8fd3-dc0cd6546287,10.483333333333333
52a1cbd3-bf74-40e8-87e9-be51c14980a6,2.033333333333333
c0e98713-f905-43e5-b2d3-02d7d6ee06b8,23.05
84ac47c1-bd5c-43af-8c2c-cac78d3caf66,41.733333333333334
9bc5a519-3a37-4422-9dbe-645ef323638e,23.783333333333335
43fbc9a0-d0a8-4a79-b5ea-8985e0b8ea7d,10.25
4443e8e4-d11c-4c6a-8b09-0c85b67102ce,7.433333333333334
5ff087a1-8c41-4aba-a601-57c17a2f71e4,9.55
4b630dee-9033-4662-8ae5-098752bf4f55,22.116666666666667
1faf0066-cbe3-4714-9b67-718ace7b8f23,13.266666666666667
6979075e-081c-412d-99fb-c06fc629a44d,4.133333333333334
b8b49fe9-83c5-4813-a642-017918161a64,9.483333333333333
195cb0a9-1082-45a5-aff7-9db73f7fc2a4,10.05
2ac071ca-dbe3-4a63-8f2c-56a131c7a2a5,11.583333333333334
194ef87c-3dee-47ad-931a-75e019f4c542,7.116666666666666
0ea42b90-1a8e-4a57-a50d-bcf44d0a09fe,5.283333333333333
498f8188-aa4d-4059-843d-1e785b7697b1,12.166666666666666
f2d0cf88-45ff-42b0-b923-f7fdd2e06fbc,9.316666666666666
b4eaaced-449e-4d66-8d55-f8613337fdfe,10.9
fa122173-244a-47ec-b530-58e5d8c9ca95,12.6
821b84ea-20fb-489f-b217-80d86d8443ac,5.983333333333333
716c0fa4-e7e3-40e6-9521-636ddcd4c58d,8.966666666666667
52ee13b2-d191-45ca-993b-d82a88bfc00b,19.35
2a3d4f1d-1db1-474e-80c5-cd9e211f59d4,5.633333333333334
43786dca-5d04-4be2-8c44-764651a14672,4.716666666666667
a79f9e16-8290-4a21-8e75-a44ccd289903,16.433333333333334
05b5a352-788f-467f-b321-6f45fb5f4c3d,13.366666666666667
54d608a1-a2b6-4adb-adf9-a6fa7c4b3252,4.416666666666667
dccb8835-0ed5-4f99-bc7b-fde731ab5295,2.25
ee7cd31c-85c4-4324-a459-c64cf6054abe,16.066666666666666
f0e9b1fd-3fe7-4a7f-b95b-7bd5f2c53c86,5.85
98417f75-c4b9-4510-b424-e22b8993d5c7,19.4
892450ed-02b8-44c4-b47c-aa1fef90510c,8.4
a4357d75-3ec3-4693-8be5-22045534a4a9,8.8
e6d4c2f6-733e-4a70-a5f1-d88f56ff83c4,4.133333333333334
d7e6c0bf-f2ec-4f04-a7e9-58961e335964,21.266666666666666
01581584-248d-4bec-ab3c-cd3fab8025a2,3.8333333333333335
9cff70fd-df78-47fc-8089-83f1ad213be3,8.083333333333334
50593c01-6cd4-416c-98be-a8b178a8f963,25.933333333333334
7957ffb0-0c84-45fe-8c4f-0156d3599d0b,6.116666666666666
48802917-bc68-47a7-b4ba-c73e746fde2d,16.166666666666668
0278b93b-19c7-4baa-bda7-b7fa4908c137,16.383333333333333
d2bc3067-e2ae-4e51-adb1-4ffc9fa3fe1a,16.616666666666667
7d954625-5dfb-4443-a03b-7453f5ecf5f4,13.95
f251193e-e4a9-4956-b0e3-741bb443648b,7.533333333333333
a39d4203-fe24-4c13-b16e-bc7a38a214f0,7.283333333333333
62e90b9a-6d5d-4c4d-8bc3-be8d08fd0b68,28.4
1e6267d7-636f-4500-8357-76352cbd031a,22.533333333333335
60793e8c-1b2d-496a-bbfb-47aff41fb750,9.133333333333333
1dc68bce-ec17-4ddd-97c2-2bcbd3bb649b,9.683333333333334
8d72f3e4-cdcc-4149-bc73-00f9cb193ce5,12.0
d83c16ed-5b25-4feb-8339-580344e99d64,7.466666666666667
81002aa5-2aeb-4253-84c1-a4e149cf2b2f,17.416666666666668
57c7cd7b-627b-4b19-bcb1-309de67c6861,26.516666666666666
a874fbf6-0339-4f52-97b3-a930d7d7687d,8.016666666666667
5e08081b-6e24-40a4-a89a-89a8657dd604,14.716666666666667
433ba85f-0ff6-4bff-9b68-01ca310d92eb,7.016666666666667
7fe9c9e8-2367-45e9-af3d-57c1d0f76264,7.233333333333333
08dc93ba-ad5f-4683-a9f5-3c43f7057fca,15.7
0540dda6-979e-49d0-97e5-a4251303904b,19.716666666666665
f742939d-58c5-4e4c-890d-84f240edd67d,9.75
d4a5cb3d-7848-4a15-b99f-dc6d0ce75707,6.85
4eeff94b-ca5d-46ee-851e-42113b8eedf1,4.1
16df374b-9769-4e76-9c52-e9f4c97861ac,16.733333333333334
fb2e5499-2baa-4520-bd3d-0791392926e4,23.083333333333332
4ad4eafd-4f28-4a86-bb8e-5371c75028af,5.133333333333334
f5e7e669-381d-4dd9-b108-a3fcad30791d,20.4
be4c680f-841d-4fee-8886-0ceea219afd7,1.7333333333333334
17780ed8-17cb-43dc-a311-7b0996f06334,25.733333333333334
8a75a54f-f8d5-4549-aca6-5ac9c1cf305e,4.633333333333334
419a6d76-7891-4223-aaf3-466a58da4ec7,27.366666666666667
1cf0db3e-15ba-4045-a393-ae6e66fe421c,8.583333333333334
209894ff-e762-4a28-81fe-8cee765728ef,4.75
a1aad7d8-e5d4-4edf-a921-212719c05c9a,14.866666666666667
7e952b8c-c27c-4f73-b895-0eb0fc198a1b,5.066666666666666
155a5ec5-4106-4ed9-ba9e-2c61400e4afd,22.5
4d58316b-cab9-4400-9d2d-f6dc548b19e1,24.733333333333334
6ff45ed1-2d59-4bcd-ac70-65bb76092d19,10.066666666666666
0f140c29-5e35-4812-80a2-72f613022bb9,9.933333333333334
e3866ee2-30f8-48b8-a45f-4b2de2a27579,11.3
2a7af683-4a38-43c2-a4ef-25119eba6fa3,9.1
d13419eb-f3bb-421d-8f01-5645ff5ebbf3,36.61666666666667
34073024-c727-421f-8ec8-cf8d44d155c6,9.433333333333334
3fce7bea-d7d9-4975-bd24-96fc94166986,11.4
43d1ff7d-2210-4f2b-a7de-423c8d1a6867,19.866666666666667
c31360b3-7558-4f01-989e-48495efb38cf,26.516666666666666
68966bbb-00d6-4c42-9f34-a4422e919a64,6.166666666666667
c98c4aef-e301-467d-b18e-3b001bd22686,4.4
aa9bd003-32d2-4204-9956-d5a787f0b85a,3.066666666666667
1e542a50-fa68-4378-8346-c37b858c8706,24.45
8965e402-a696-47f9-8dc6-306df842a056,5.116666666666666
6f730e56-fdee-48d1-a571-3998f9977e77,3.05
a5671533-a573-4c59-ad85-c577da613748,20.916666666666668
cbcafe40-ac60-4569-9caf-4afd4a099992,3.6333333333333333
7ddbf673-8a34-4741-836e-5e73264aeaad,3.4166666666666665
a0683714-9016-43ed-8eae-c1b3a77d309b,9.716666666666667
67e5857d-6f88-4f03-855c-6ca74d757ffd,16.533333333333335
1983b618-f2d4-44de-82e4-542721095fe1,19.366666666666667
a96e87e0-5cf8-4cdb-9224-ecffb3bec4ba,2.7666666666666666
eb7e69c9-a300-42d3-a311-36f9e4a0325b,7.45
d28c344a-e4cf-4591-9199-02683aa9d3ff,13.8
8eedac67-51a3-4c64-a290-dae262145b27,7.366666666666666
8ee2b278-a40e-4166-8812-2d27b0f07a8a,4.416666666666667
53f829bf-5d24-4b23-a67a-9e4439dfcdcd,8.366666666666667
1a5ae396-c485-4962-aca9-a09d5fd760b3,12.633333333333333
c1f03ed2-2e14-42ce-81e6-04aa095d2f88,14.566666666666666
c032bf38-4371-451c-ab5d-ab56ca9bee85,7.35
2fe1dace-2b38-4f6a-8d01-b18eb6793098,20.35
d0abbf9c-0d2c-47a1-b58e-09edcf256017,18.383333333333333
3c3b8905-48d8-4097-86e0-afff04911cda,19.5
b53a17a4-c1cc-4ace-a452-e785202e5644,4.3
711dc1e9-737a-4d15-b068-67cee44997b5,32.9
c5acf26f-c8e1-48cd-bf6b-2953bd7693c3,7.383333333333334
54ae2087-4b34-4be4-822c-ea961bca1073,26.016666666666666
129bb67d-a0de-4630-8b2c-f72b82165674,6.433333333333334
b40376a0-ce65-4b65-81be-fb648cc76988,16.55
c051b06d-add3-48a5-81d6-92ef60199836,8.866666666666667
c5af29e4-aa78-4ab3-87da-bac09573ff45,29.466666666666665
87be3373-6bf6-4513-922b-3a9d9111c73e,22.166666666666668
6f4afd1b-fe5d-4827-ba61-390ff7dc830d,1316.3666666666666
20f28d3a-e1a2-44cd-8618-684df2b8a313,9.533333333333333
27e00bda-5c85-489e-999b-2ca5bcb1f26b,5.766666666666667
dfc0e889-fb50-425d-9cff-c24b0a57f9d5,14.416666666666666
d1b2e013-2615-4688-be62-5eafe4669423,1.95
e00fbbb7-d09a-4e60-a3a9-b44f9411760b,13.816666666666666
d185c045-39d0-41d9-b704-6c64f10221d3,9.533333333333333
9fbf86f6-68ba-4572-aa04-34f30aedcda0,25.9
f250c2ee-f525-4477-9ef4-24aa034dfdd7,7.65
4f585c23-8194-4797-bb4f-4d792c59ea4d,33.93333333333333
048732e7-6004-4cae-bd01-52ae43a133a7,12.816666666666666
4b7f9282-a64d-4223-a2e1-9230aca0fa5b,21.8
2530cb36-60fc-4d68-a029-ff71258c014b,15.3
603fb428-96c2-4143-9f1d-4d2981961b1a,12.366666666666667
5c4bd443-d7a4-4af3-8383-9e0627f2fe72,9.433333333333334
45eb1039-0369-4036-adf8-b315bababcb9,3.25
50fb67fa-87cf-40ef-bb92-811da6d49337,11.883333333333333
9d826283-f298-4919-95f1-2aa79baf9f96,0.25
954e0f85-e105-45a0-b17f-a6e9a7a6d99c,13.716666666666667
6e05a1fc-1b70-4e62-8fe5-105ed28bac28,3.05
f6c8daca-764c-4ad4-943e-4f33c572570e,19.083333333333332
f1080d30-7725-41ea-96fb-2f359e5e40bc,6.583333333333333
89af3173-914c-45a8-8fa7-7c9013913cdb,12.316666666666666
5041a8bf-4b74-4d20-b3df-3dfd4a7203b8,27.616666666666667
2e16423b-c4ff-473e-a01b-72c8b395f7d0,6.483333333333333
d296d745-9fc0-49de-8de4-41dbffd7e65a,10.3
6b4f8ba9-d9c8-4851-ae6c-4f6c67ebc821,11.116666666666667
0ad3d8d0-6dc7-4c59-8b50-e5c4cce237b4,77.98333333333333
88510509-19a8-4f74-b7a5-31801cc6c5af,27.616666666666667
2fd12285-d985-41bf-802b-edbfe344f5c7,4.75
be1e6650-714f-486f-bea2-e8109eaa7109,24.033333333333335
e096c4df-14fa-4481-99fe-9b66ee200667,20.166666666666668
cd2f9c3a-4267-444b-b765-4e63ef986132,4.883333333333334
d1cf45c9-6ac9-40bf-8fe4-045ecd07d735,9.25
fc30f0b8-1439-4be4-a0ab-95ec2d2eebe9,16.233333333333334
a8443f0f-3c7b-4ae4-8b9a-12b59b9a689a,3.033333333333333
59aa9b1e-0115-4633-8b7d-78944604b7f8,15.266666666666667
7545ff27-7476-4053-a027-0e308adb0b88,15.9
036f22e4-b899-4a5b-a2b5-c9a6b9446677,15.233333333333333
4f17a6c7-86d4-40d5-9920-4758fc370417,12.066666666666666
0dfe86f0-cead-45f2-a072-24db0dbf4816,9.783333333333333
bcf60a4f-44e3-4519-82d1-6654b928979f,15.066666666666666
4b167f3f-c7bc-4c0d-8f15-d1a15a57ddc2,3.716666666666667
c8febfe7-f0ab-467e-85ce-62ce6aad27b0,9.016666666666667
c4af6fda-be26-432b-8aee-f17ee90507c1,21.216666666666665
14223a15-df0c-45e4-9eaf-8fc177b25527,15.55
eed8624a-9039-4b67-90b4-50dbad02a97d,48.25
45422b8f-3d64-41ce-b6e3-0d2c5f5fa427,2.9
39aea3e9-1f21-4f5c-9c8f-56c3d0704897,7.666666666666667
9bfe7114-8ffd-4018-9ec6-77bc12eab074,10.566666666666666
052581d6-0f6e-4d44-a2bd-891a18930984,20.266666666666666
958a3046-e1b9-4ee5-a7b1-7cf06cde1849,17.083333333333332
69e06bbf-7b31-40b5-a938-4886160ef91a,19.866666666666667
2fa7a54d-a364-4f0e-82df-d76bc2ba8dcd,12.183333333333334
af3df630-793b-4cf1-a134-3ff94aff4c08,7.466666666666667
5d0d0fb0-188c-41b2-bc3e-c6ab8f869264,10.35
b7f84461-6222-49c2-ba35-fd2aae2b9947,17.966666666666665
6fffcfee-5997-43ba-8da3-adf45c5d0651,0.26666666666666666
c63dd9c8-4ee7-4346-b030-d3fd1c2e714c,8.966666666666667
1c4cd95f-9979-4815-bd99-77ed4cb69823,6.833333333333333
0b713c35-60fb-42a0-a311-0968f7292d1a,24.383333333333333
26f2667d-ff86-425d-815a-f5a29270cd09,8.8
1a35550a-7ce3-4d7d-98d4-5fae7b4d0bcd,9.45
38dc7b4a-0bfb-4b38-bb37-afe63d645bbd,4.383333333333334
b3601bfc-72aa-40bd-85c6-17e889723474,0.5333333333333333
f4406f75-ba96-4b60-b97a-497864fe2457,23.4
0ace0b90-a7bf-4f36-892f-2401a66bd576,4.333333333333333
80819d94-5a6d-4f0a-b3c4-f509d3aee6e6,0.38333333333333336
5f6bd920-5bdd-46c7-aa50-9caf946fb588,0.36666666666666664
a27b7bc8-acfc-4a14-b889-a0f49f8b50b8,1.2
7103f747-4fff-40c4-9e00-2e55fc4375df,0.25
189c6550-c1da-43f3-bf55-d9d506a2ae1e,0.3
03ebd3d4-3955-4845-93a0-2e3f941d6f43,36.31666666666667
52c5e824-c662-41d2-8fa5-aebcd916c938,13.916666666666666
e381c9d9-70e8-4d63-8623-01bb607c22dc,25.633333333333333
53fa0404-317d-4669-bb42-533d1d3468bd,20.25
1338b61b-febd-4bc4-8113-e1bb6b3b039d,9.266666666666667
23754989-88d7-4889-ac7d-da4f7ff93f97,49.05
b9bb5b7e-d1c3-42d4-8728-2b0166754e26,11.633333333333333
d9145118-ce8d-4eb8-8942-5e62b068c0d1,6.283333333333333
49a6881f-6e24-4e4e-94cd-20cb53eea536,5.016666666666667
5da640da-caa5-4e44-b6be-17fd62819072,8.133333333333333
a62cbf98-cf57-47d8-b1be-02f2d979033a,8.416666666666666
6765ad03-2ae2-4b1a-8eed-4b0502666732,3.966666666666667
1e610fb5-86cb-439a-a496-9910cc7d1c74,23.516666666666666
426ea526-b668-4201-8009-5cf98d20850b,7.233333333333333
c82047d8-1220-487a-bbb5-8de4d735c19e,11.733333333333333
2d0ec529-135d-4b3e-ab80-088fecf74d01,7.183333333333334
4cd3188c-a9a0-480f-9de2-b46bfe34238e,11.233333333333333
9f3bbf5f-64e5-44dd-b259-7cff9d2a6c38,6.333333333333333
96c03e0b-6992-4b8a-8410-88ca4874dde0,3.1166666666666667
e13a604c-9b2e-49be-98c6-844a2b09f032,19.883333333333333
c366ac69-7986-4ced-b8d4-29bf14b198bb,5.383333333333334
bc4f6d3e-16cd-40e7-800b-c8ee56f75d92,11.333333333333334
2540aedd-413e-4f42-956e-10dd1dc003f6,6.666666666666667
9cb875b1-7d7a-48ea-bc3d-dd19c6125d73,8.783333333333333
478898e0-eb32-49d2-affe-5763a421d19f,7.8
7a9730a4-f980-4280-86b6-0110a02b40b1,9.066666666666666
23efd5d4-0e5b-4c14-8aec-dc0637a6a46c,6.466666666666667
a4e28a54-433b-476e-93b7-12456f509248,22.633333333333333
685f9a8f-92c6-4971-9423-475f8ef30510,40.53333333333333
16c8906b-1b2b-4fdf-93d3-d05029aa2a80,27.716666666666665
8df9b278-cc44-4665-983d-b53ff46b466d,6.416666666666667
64d04082-999f-47d6-b1b3-b91fcbd38666,17.35
3649be4d-4723-4449-be6d-85e19e79c3ba,17.1
76e6477f-2924-4bcd-990a-40592b1ac1d3,62.88333333333333
f1ec4c58-27bc-40dc-bc30-1e8b64a9c8ef,29.566666666666666
8c3d1e30-ba4a-4d9d-a15c-be3384eca108,1.8166666666666667
0d53fe1b-db1e-4a23-93fd-fb9a8a20cb15,17.9
57c4b8cf-3071-47dc-84cd-22e8e9984210,759.7833333333333
dc7d8a8f-ba82-4530-a509-dc8a44187c46,20.15
0d4af3f8-a87a-4ab1-87d8-769d392e0baf,13.366666666666667
38f8a3c2-deb9-4716-a51d-84f2e7dad1f8,12.033333333333333
83f55eb7-538e-473e-bace-1b0d25df9ae4,10.0
fed791af-b0ca-42b0-8616-795abd29b799,24.166666666666668
1abe92e3-783f-4896-a7d3-28ada097c875,5.466666666666667
ae226489-2733-4ecf-af68-cbdde6388ab8,16.166666666666668
c15b0c8b-c350-4e0e-a155-172e2f12f37c,27.65
3873f87f-0d01-403c-963e-c2e4c430dacd,14.233333333333333
b1059106-9640-40b6-8ceb-a07aece01589,4.483333333333333
217d700c-0f02-4445-a676-14e1326d7fa3,10.883333333333333
cd10d234-dd32-4055-9daa-32f83327bfc8,13.033333333333333
991f5767-3fe6-4e14-a895-e2103cad3794,10.733333333333333
a1b23204-e86d-41b2-ae1e-8ba24b9dd099,13.8
2eaa6571-4ad3-4ad0-aaaf-a476c56fa50f,3.05
b06fc1ac-42a1-4955-a325-600cbbf5534f,22.516666666666666
1a39c9d8-3e45-48e8-8023-82c501805052,7.683333333333334
d5872b6b-158f-4e49-9a87-2e6277f45d88,20.95
a9b00e36-977d-4601-8c87-27341e49b8d7,4.95
3e108875-b487-4dca-ab4f-4c83118ff400,8.666666666666666
6bb5da15-4cc7-445e-80c0-db22c68bae75,5.866666666666666
ca81bd7a-c76a-4ede-92ce-cf2bde28fa0f,18.533333333333335
a0c251a1-abdd-401d-b264-5aad24a68974,17.85
cc7ac14a-26c8-4311-8be1-de602b77ddab,18.75
a000fd72-9714-45d9-aa24-b211dd6c3279,0.35
0bd3a933-9c02-4f8b-99f3-db811956cf45,0.35
5f7e752f-4471-43f2-933e-44b8e70e82b8,5.566666666666666
8e3b9815-2d58-4de8-bc03-1233663f07e4,0.35
c81d0634-ad8a-4205-b984-90b53509a040,0.35
923f7bc1-133b-4f97-84f9-3f7523c0bd50,10.833333333333334
bdbb796f-beaf-45c2-9c2b-5f701ba4d6ef,11.033333333333333
0a82cf28-ccbe-4c67-95b2-39269ee97361,26.566666666666666
aac54e8b-b2f3-4954-a934-99c480c30f07,0.25
5e2d40d3-7a60-4339-b330-cdb7509ff087,39.55
82e9e78e-4d1c-4c6b-aeb3-a8e5b0840128,23.166666666666668
d8906d7e-963a-45dc-85ba-331431f10514,32.63333333333333
6cc1a7ac-1a83-4af7-af87-0f057d53f5ee,11.533333333333333
1470e2a3-f108-42bb-8691-567ba8bf2acf,7.983333333333333
34346fcf-4307-4d1b-a30a-933700eb5b7e,6.016666666666667
7d188c9d-0b66-4d45-a976-51304ed11e6a,16.283333333333335
c5931ab8-97cb-43c8-9d40-48e12ab0b785,17.616666666666667
1c2598f2-86d6-4131-a859-4d4ea000119b,30.383333333333333
0ce7b9c8-4203-4cf1-b04d-ee4f40866bf6,6.116666666666666
f7c8e3f2-6552-40eb-a6ad-0d04d41407ca,5.5
cb1e247b-11db-4ebc-b93c-9394c008c974,12.25
7187833d-f231-4fad-ba9e-09c7f673f841,14.25
c68b95d6-cc41-4454-8156-54e48079f4b1,9.15
8ec52db6-0ca7-4734-896d-0a5c2596c7ff,16.8
849be461-4d8c-4645-96d7-7b7355e00a9e,10.566666666666666
03a6feb0-cf6e-49a5-bd99-46bf16982e46,38.81666666666667
c7c5d126-5973-478c-ba04-33ada988bb4b,4.316666666666666
df73b5db-bf84-40bf-bac9-51c4c6c9c029,25.666666666666668
cc12405c-e4bd-40e1-aa64-954c6ec3a90a,12.016666666666667
0373757b-e370-4bef-beaa-0e77e04d3d51,13.566666666666666
e7632ae7-92df-4a00-a4db-ef321b0e896b,11.25
2afc3398-eb88-495d-85b3-7153f5bc8141,12.25
8512c7c2-0888-48ef-a20a-6d71b7376862,16.316666666666666
2af583be-7c48-418d-a469-655f396bf6bc,4.616666666666666
cd6650fa-2400-4f28-add4-100e5693cfd4,4.366666666666666
1b4ae5fd-6733-457b-89ad-e42b2fc70baa,26.3
057134a2-aad3-4ce5-a90a-dc2d70cd9cd8,6.566666666666666
6b9ff590-49f2-489c-9415-433d38d22866,7.616666666666666
acffac69-979b-44ae-a1e4-629e0d65dc3b,31.083333333333332
228fb28c-ac68-469e-9e22-322db581d8af,9.883333333333333
1fb5b75f-3ca3-4f0a-86a6-9d1b897e27df,15.683333333333334
4063e8af-78ac-4983-aef2-dbc36e3f2553,5.35
9d6b371c-b237-4fba-93de-6e29c134713d,7.633333333333334
64c99b2f-4e1e-4dec-a7af-8227a111a912,30.6
e9e58817-b8fc-4747-8a44-701bbacafd1b,0.15
b96d2b5e-f50f-4b62-a006-2fa844df77eb,24.183333333333334
8357a3b7-890c-421f-811f-b826486ccb9e,7.333333333333333
f60b75fa-0592-4cf7-90e3-6c56c4d6f864,4.55
f7deac11-f796-43f3-8ba2-96ccdd3c8644,2.933333333333333
647854d4-892e-40b7-bf9c-ff86e3b21df1,11.516666666666667
f028ccff-25cc-4ac9-b0a0-1a406c9b8cbb,9.366666666666667
6b6e9bab-de3f-4fda-a6c6-dfd197a9cfdb,5.233333333333333
a1688635-898e-43e1-a243-806bef7f58b9,11.866666666666667
2540a811-b34b-4a7a-a3ca-ec9a70be8807,24.05
cef2ce02-3bb0-48c8-bb74-b1aef4c7b585,18.066666666666666
60e5a554-d41d-47a9-9bb6-85c664a6f46a,35.45
c547280c-a918-49b1-9f44-a4b89442851f,21.683333333333334
0d68d6a6-27c5-4a87-a09f-5182d3b87782,18.283333333333335
1834e58e-6430-4154-8c0b-797259681c47,19.25
1bcbe2c5-3531-4809-83f7-903c299311be,19.316666666666666
386fdb9c-63eb-4d23-a61d-886f8d9d917b,13.6
e5d87df9-0b94-4f40-8d89-c474b200b43c,2.8333333333333335
616bc88a-2165-4252-87fc-62db5ece14ea,5.7
a290776a-cc85-459c-b779-c8c57f0c4124,5.7
2b6a596d-3124-4b17-a748-79ede2f5ad57,19.6
db081984-21fa-48fa-8e63-4134f013b42e,12.4
c9bd79a6-d54d-409e-9575-b4a6565f766e,2.5
31b5f752-3ed1-4e2c-a987-3a8b3fddbac3,17.65
509db3a0-361c-4d36-aad1-b285cca45801,17.783333333333335
781b9982-157f-40dc-83f3-b9e3017b682a,11.166666666666666
8b308555-3ff3-4d59-8085-50acc31d8974,3.3
962078c5-cf31-4167-9f09-c361f848356e,2.933333333333333
9e237240-7959-40d0-99c3-d56c91e38bfa,12.633333333333333
7ecc460f-e1ae-4f36-8d87-decef7c84484,23.916666666666668
12ec7765-edcb-4b6e-9c1a-4683a87609af,5.2
0abda11f-9520-4da9-ac26-25572312e50c,18.816666666666666
